ADES,DATE,RWY,C100_SECT,N,N_VALID,A100,REF_20,ADD_TIME
SBCF,2023-02-13T00:00:00Z,34,3,5,5,138.51666666666665,99.21666666666667,39.30000000000001
SBCF,2023-02-13T00:00:00Z,34,4,26,26,670.8833333333332,586.86,84.02333333333334
SBCF,2023-02-13T00:00:00Z,34,5,12,0,358.7,NA,NA
SBCF,2023-02-14T00:00:00Z,16,1,11,11,260.8333333333333,217.98333333333332,42.85
SBCF,2023-02-14T00:00:00Z,16,2,3,3,72.83333333333333,68.5,4.333333333333339
SBCF,2023-02-14T00:00:00Z,16,3,7,7,172.36666666666667,166.71666666666667,5.650000000000002
SBCF,2023-02-14T00:00:00Z,16,4,30,30,719.2166666666667,641.0800000000003,78.13666666666664
SBCF,2023-02-14T00:00:00Z,16,5,18,0,390.0333333333332,NA,NA
SBCF,2023-02-14T00:00:00Z,34,1,16,16,433.94999999999993,355.8600000000001,78.08999999999996
SBCF,2023-02-14T00:00:00Z,34,2,4,4,92.78333333333333,81.53333333333333,11.250000000000004
SBCF,2023-02-14T00:00:00Z,34,3,4,4,90.46666666666667,79.37333333333333,11.093333333333334
SBCF,2023-02-14T00:00:00Z,34,4,18,18,458.50000000000006,399.59999999999985,58.90000000000001
SBCF,2023-02-14T00:00:00Z,34,5,12,0,396.6500000000001,NA,NA
SBCF,2023-02-15T00:00:00Z,16,1,10,10,230.43333333333337,198.63333333333333,31.8
SBCF,2023-02-15T00:00:00Z,16,2,4,4,97.43333333333334,91.33333333333333,6.1000000000000085
SBCF,2023-02-15T00:00:00Z,16,3,5,5,136.05,119.08333333333333,16.96666666666667
SBCF,2023-02-15T00:00:00Z,16,4,27,27,688.3333333333331,569.7000000000003,118.63333333333333
SBCF,2023-02-15T00:00:00Z,16,5,14,0,302.5833333333333,NA,NA
SBCF,2023-02-15T00:00:00Z,34,1,18,18,486.5333333333333,400.42666666666685,86.10666666666663
SBCF,2023-02-15T00:00:00Z,34,2,3,3,65.2,61.15,4.050000000000001
SBCF,2023-02-15T00:00:00Z,34,3,4,4,84.41666666666667,79.37333333333333,5.043333333333333
SBCF,2023-02-15T00:00:00Z,34,4,20,20,518.0666666666667,453.65999999999985,64.40666666666667
SBCF,2023-02-15T00:00:00Z,34,5,10,0,294.2166666666667,NA,NA
SBCF,2023-02-16T00:00:00Z,16,1,12,12,307.4,238.26666666666665,69.13333333333334
SBCF,2023-02-16T00:00:00Z,16,2,6,6,157.6,137,20.600000000000005
SBCF,2023-02-16T00:00:00Z,16,3,7,7,179.95,166.71666666666667,13.23333333333333
SBCF,2023-02-16T00:00:00Z,16,4,27,27,632.1833333333335,569.7000000000003,62.483333333333306
SBCF,2023-02-16T00:00:00Z,16,5,21,0,544.8000000000001,NA,NA
SBCF,2023-02-16T00:00:00Z,34,1,5,5,119.98333333333335,114.13333333333333,5.849999999999998
SBCF,2023-02-16T00:00:00Z,34,4,3,3,73.85,66.6,7.25
SBCF,2023-02-17T00:00:00Z,16,1,21,21,480.66666666666663,416.15,64.51666666666665
SBCF,2023-02-17T00:00:00Z,16,2,4,4,115.78333333333335,91.33333333333333,24.450000000000006
SBCF,2023-02-17T00:00:00Z,16,3,12,12,321.6333333333334,285.8,35.83333333333334
SBCF,2023-02-17T00:00:00Z,16,4,34,34,823.8,717.4000000000004,106.3999999999999
SBCF,2023-02-17T00:00:00Z,16,5,19,0,410.6500000000001,NA,NA
SBCF,2023-02-17T00:00:00Z,34,1,11,11,338.8833333333333,243.77000000000004,95.11333333333332
SBCF,2023-02-17T00:00:00Z,34,2,2,2,46.55,40.766666666666666,5.783333333333331
SBCF,2023-02-17T00:00:00Z,34,3,4,4,92.93333333333332,79.37333333333333,13.559999999999999
SBCF,2023-02-17T00:00:00Z,34,4,14,14,363.7166666666667,310.7999999999999,52.91666666666667
SBCF,2023-02-17T00:00:00Z,34,5,4,0,127.15,NA,NA
SBCF,2023-02-18T00:00:00Z,16,1,42,42,931.7333333333332,832.3000000000009,99.43333333333337
SBCF,2023-02-18T00:00:00Z,16,2,1,1,21.283333333333335,22.833333333333332,-1.5499999999999972
SBCF,2023-02-18T00:00:00Z,16,3,16,15,400.49999999999994,NA,NA
SBCF,2023-02-18T00:00:00Z,16,4,37,37,851.0333333333334,780.7000000000005,70.33333333333326
SBCF,2023-02-18T00:00:00Z,16,5,18,0,486.0000000000001,NA,NA
SBCF,2023-02-18T00:00:00Z,34,1,5,5,130.41666666666666,111.41666666666667,18.99999999999999
SBCF,2023-02-18T00:00:00Z,34,4,3,3,72.06666666666666,66.6,5.466666666666672
SBCF,2023-02-19T00:00:00Z,16,1,28,28,614.3,555.3333333333335,58.96666666666668
SBCF,2023-02-19T00:00:00Z,16,2,3,3,72.23333333333333,68.5,3.733333333333338
SBCF,2023-02-19T00:00:00Z,16,3,9,9,239.75,214.35,25.40000000000001
SBCF,2023-02-19T00:00:00Z,16,4,29,29,671.0333333333332,611.9000000000003,59.133333333333276
SBCF,2023-02-19T00:00:00Z,16,5,13,0,298.20000000000005,NA,NA
SBCF,2023-02-20T00:00:00Z,16,1,18,18,405.8333333333333,357.1666666666667,48.66666666666667
SBCF,2023-02-20T00:00:00Z,16,2,3,3,79.98333333333333,68.5,11.483333333333338
SBCF,2023-02-20T00:00:00Z,16,3,7,7,177.93333333333334,166.71666666666667,11.216666666666665
SBCF,2023-02-20T00:00:00Z,16,4,35,35,800.4166666666669,738.5000000000005,61.916666666666615
SBCF,2023-02-20T00:00:00Z,16,5,18,0,433.9666666666667,NA,NA
SBCF,2023-02-20T00:00:00Z,34,1,2,2,53.65,44.56666666666667,9.083333333333329
SBCF,2023-02-20T00:00:00Z,34,4,2,2,43.21666666666667,44.4,-1.1833333333333336
SBCF,2023-02-21T00:00:00Z,16,1,29,29,662.3666666666667,585.6300000000002,76.73666666666666
SBCF,2023-02-21T00:00:00Z,16,2,3,3,66.46666666666667,68.5,-2.033333333333328
SBCF,2023-02-21T00:00:00Z,16,3,13,13,336.58333333333337,309.6166666666667,26.966666666666672
SBCF,2023-02-21T00:00:00Z,16,4,37,37,852.5333333333333,780.7000000000005,71.83333333333329
SBCF,2023-02-21T00:00:00Z,16,5,19,0,421.8666666666666,NA,NA
SBCF,2023-02-22T00:00:00Z,16,1,32,32,730.2833333333334,634.6000000000004,95.68333333333332
SBCF,2023-02-22T00:00:00Z,16,2,2,2,47.983333333333334,45.666666666666664,2.31666666666667
SBCF,2023-02-22T00:00:00Z,16,3,14,14,382.8,338.28666666666663,44.51333333333335
SBCF,2023-02-22T00:00:00Z,16,4,47,47,1086.95,999.7800000000008,87.16999999999993
SBCF,2023-02-22T00:00:00Z,16,5,23,0,525.0166666666665,NA,NA
SBCF,2023-02-23T00:00:00Z,16,1,23,23,521.9666666666667,461.49,60.476666666666674
SBCF,2023-02-23T00:00:00Z,16,2,4,4,123.75,91.33333333333333,32.41666666666667
SBCF,2023-02-23T00:00:00Z,16,3,15,15,388.43333333333334,357.25,31.183333333333334
SBCF,2023-02-23T00:00:00Z,16,4,40,40,928.4833333333335,844.0000000000006,84.48333333333328
SBCF,2023-02-23T00:00:00Z,16,5,23,0,529.6999999999999,NA,NA
SBCF,2023-02-23T00:00:00Z,34,1,6,6,160.41666666666669,133.70000000000002,26.716666666666658
SBCF,2023-02-23T00:00:00Z,34,3,1,1,20.633333333333333,19.843333333333334,0.7899999999999991
SBCF,2023-02-23T00:00:00Z,34,4,4,4,97.71666666666665,88.8,8.916666666666668
SBCF,2023-02-23T00:00:00Z,34,5,6,0,185.98333333333332,NA,NA
SBCF,2023-02-24T00:00:00Z,16,1,18,18,425.24999999999994,356.7,68.55000000000001
SBCF,2023-02-24T00:00:00Z,16,2,3,3,69.16666666666666,68.5,0.6666666666666714
SBCF,2023-02-24T00:00:00Z,16,3,11,11,322.91666666666663,266.83666666666664,56.07999999999999
SBCF,2023-02-24T00:00:00Z,16,4,36,36,829.15,759.6000000000005,69.54999999999995
SBCF,2023-02-24T00:00:00Z,16,5,20,0,438.85,NA,NA
SBCF,2023-02-24T00:00:00Z,34,1,13,13,319.88333333333327,289.01000000000005,30.873333333333306
SBCF,2023-02-24T00:00:00Z,34,2,1,1,23.933333333333334,20.383333333333333,3.5500000000000007
SBCF,2023-02-24T00:00:00Z,34,3,2,2,38.983333333333334,39.68666666666667,-0.7033333333333331
SBCF,2023-02-24T00:00:00Z,34,4,16,16,385.8666666666667,355.1999999999999,30.66666666666668
SBCF,2023-02-24T00:00:00Z,34,5,8,0,246.09999999999997,NA,NA
SBCF,2023-02-25T00:00:00Z,16,1,39,39,885.8833333333334,772.8500000000007,113.03333333333333
SBCF,2023-02-25T00:00:00Z,16,2,2,2,49.2,45.666666666666664,3.533333333333335
SBCF,2023-02-25T00:00:00Z,16,3,14,14,378.59999999999997,338.2866666666667,40.313333333333325
SBCF,2023-02-25T00:00:00Z,16,4,41,41,953.5666666666666,865.1000000000006,88.46666666666664
SBCF,2023-02-25T00:00:00Z,16,5,22,0,523.05,NA,NA
SBCF,2023-02-26T00:00:00Z,16,1,38,38,871.8833333333332,753.5000000000006,118.38333333333337
SBCF,2023-02-26T00:00:00Z,16,2,4,4,95.63333333333333,91.33333333333333,4.300000000000004
SBCF,2023-02-26T00:00:00Z,16,3,11,11,306.0333333333333,261.98333333333335,44.050000000000004
SBCF,2023-02-26T00:00:00Z,16,4,39,39,901.0999999999998,822.9000000000005,78.19999999999995
SBCF,2023-02-26T00:00:00Z,16,5,22,0,499.38333333333327,NA,NA
SBCF,2023-02-27T00:00:00Z,16,1,27,27,645.6166666666667,535.5166666666668,110.10000000000002
SBCF,2023-02-27T00:00:00Z,16,2,6,6,145.91666666666666,137,8.916666666666671
SBCF,2023-02-27T00:00:00Z,16,3,13,13,338.4166666666667,314.46999999999997,23.94666666666667
SBCF,2023-02-27T00:00:00Z,16,4,58,58,1369.7166666666672,1223.8,145.91666666666652
SBCF,2023-02-27T00:00:00Z,16,5,27,0,646.2333333333335,NA,NA
SBCF,2023-02-28T00:00:00Z,16,1,32,32,763.9166666666667,634.6000000000003,129.31666666666666
SBCF,2023-02-28T00:00:00Z,16,2,6,6,142.83333333333331,137,5.833333333333343
SBCF,2023-02-28T00:00:00Z,16,3,13,13,347.83333333333326,309.6166666666667,38.21666666666666
SBCF,2023-02-28T00:00:00Z,16,4,55,55,1343.6,1160.5000000000002,183.09999999999994
SBCF,2023-02-28T00:00:00Z,16,5,33,0,817.0500000000001,NA,NA
SBCF,2023-03-01T00:00:00Z,16,1,28,28,669.3333333333334,555.3333333333335,114.00000000000001
SBCF,2023-03-01T00:00:00Z,16,2,5,5,118.91666666666666,114.16666666666666,4.750000000000007
SBCF,2023-03-01T00:00:00Z,16,3,14,14,373.1,338.28666666666663,34.81333333333334
SBCF,2023-03-01T00:00:00Z,16,4,56,56,1297.7833333333333,1181.6000000000001,116.18333333333322
SBCF,2023-03-01T00:00:00Z,16,5,29,0,662.7500000000001,NA,NA
SBCF,2023-03-02T00:00:00Z,16,1,32,32,758.9166666666666,634.6000000000004,124.31666666666665
SBCF,2023-03-02T00:00:00Z,16,2,5,5,138.13333333333335,114.16666666666666,23.966666666666672
SBCF,2023-03-02T00:00:00Z,16,3,13,13,346.6000000000001,309.6166666666667,36.98333333333334
SBCF,2023-03-02T00:00:00Z,16,4,52,52,1220.6000000000001,1097.2000000000005,123.39999999999995
SBCF,2023-03-02T00:00:00Z,16,5,27,0,662.8833333333333,NA,NA
SBCF,2023-03-03T00:00:00Z,16,1,27,27,650.4166666666665,540.7566666666668,109.66000000000003
SBCF,2023-03-03T00:00:00Z,16,2,5,5,122.46666666666667,114.16666666666666,8.300000000000004
SBCF,2023-03-03T00:00:00Z,16,3,12,12,334.76666666666665,285.8,48.96666666666667
SBCF,2023-03-03T00:00:00Z,16,4,57,57,1338.2333333333336,1210.78,127.45333333333325
SBCF,2023-03-03T00:00:00Z,16,5,23,0,512.0333333333333,NA,NA
SBCF,2023-03-04T00:00:00Z,16,1,33,33,782.0833333333335,664.4300000000002,117.65333333333334
SBCF,2023-03-04T00:00:00Z,16,2,2,2,63.61666666666666,45.666666666666664,17.95
SBCF,2023-03-04T00:00:00Z,16,3,14,14,365.40000000000003,333.43333333333334,31.96666666666667
SBCF,2023-03-04T00:00:00Z,16,4,43,43,988.3833333333333,907.3000000000006,81.08333333333326
SBCF,2023-03-04T00:00:00Z,16,5,23,0,560.1333333333334,NA,NA
SBCF,2023-03-05T00:00:00Z,16,1,35,35,837.5666666666667,704.5300000000004,133.0366666666667
SBCF,2023-03-05T00:00:00Z,16,2,5,5,126.9,114.16666666666666,12.733333333333341
SBCF,2023-03-05T00:00:00Z,16,3,11,11,320.58333333333337,261.98333333333335,58.60000000000001
SBCF,2023-03-05T00:00:00Z,16,4,37,37,885.2000000000003,780.7000000000005,104.49999999999994
SBCF,2023-03-05T00:00:00Z,16,5,23,0,506.4833333333333,NA,NA
SBCF,2023-03-06T00:00:00Z,16,1,21,21,526.5333333333334,416.6166666666667,109.91666666666666
SBCF,2023-03-06T00:00:00Z,16,2,4,4,98.61666666666667,91.33333333333333,7.2833333333333385
SBCF,2023-03-06T00:00:00Z,16,3,10,10,255.36666666666667,238.16666666666666,17.2
SBCF,2023-03-06T00:00:00Z,16,4,44,44,1013.9166666666666,928.4000000000007,85.51666666666662
SBCF,2023-03-06T00:00:00Z,16,5,18,0,380.36666666666673,NA,NA
SBCF,2023-03-07T00:00:00Z,16,1,20,20,488.59999999999997,396.8,91.80000000000001
SBCF,2023-03-07T00:00:00Z,16,2,3,3,76.46666666666667,68.5,7.966666666666669
SBCF,2023-03-07T00:00:00Z,16,3,9,9,236.48333333333332,214.35,22.133333333333336
SBCF,2023-03-07T00:00:00Z,16,4,36,36,855.1833333333335,767.726666666667,87.45666666666662
SBCF,2023-03-07T00:00:00Z,16,5,22,0,516.9833333333335,NA,NA
SBCF,2023-03-07T00:00:00Z,34,1,1,1,20.166666666666668,22.283333333333335,-2.116666666666667
SBCF,2023-03-07T00:00:00Z,34,4,3,3,80.05,66.6,13.450000000000003
SBCF,2023-03-07T00:00:00Z,34,5,1,0,55.11666666666667,NA,NA
SBCF,2023-03-08T00:00:00Z,16,1,16,16,377.0166666666667,317.5333333333333,59.48333333333335
SBCF,2023-03-08T00:00:00Z,16,2,2,2,47.78333333333333,45.666666666666664,2.1166666666666707
SBCF,2023-03-08T00:00:00Z,16,3,7,7,200.93333333333334,171.57,29.363333333333333
SBCF,2023-03-08T00:00:00Z,16,4,28,28,663.9499999999999,590.8000000000003,73.14999999999993
SBCF,2023-03-08T00:00:00Z,16,5,11,0,257.0166666666667,NA,NA
SBCF,2023-03-09T00:00:00Z,16,1,25,25,562.5,495.8833333333333,66.61666666666667
SBCF,2023-03-09T00:00:00Z,16,2,5,5,137,114.16666666666666,22.833333333333336
SBCF,2023-03-09T00:00:00Z,16,3,13,13,340.15000000000003,309.6166666666667,30.533333333333335
SBCF,2023-03-09T00:00:00Z,16,4,47,47,1102.6166666666666,991.7000000000007,110.91666666666663
SBCF,2023-03-09T00:00:00Z,16,5,27,0,644.1,NA,NA
SBCF,2023-03-10T00:00:00Z,16,1,27,27,625.15,535.5166666666668,89.63333333333333
SBCF,2023-03-10T00:00:00Z,16,2,7,7,184.36666666666667,159.83333333333334,24.533333333333335
SBCF,2023-03-10T00:00:00Z,16,3,17,17,471.28333333333336,409.7366666666667,61.54666666666666
SBCF,2023-03-10T00:00:00Z,16,4,54,54,1259.2333333333336,1139.4000000000003,119.83333333333326
SBCF,2023-03-10T00:00:00Z,16,5,26,0,605.5666666666667,NA,NA
SBCF,2023-03-11T00:00:00Z,16,1,33,33,765.1333333333333,653.9500000000004,111.18333333333331
SBCF,2023-03-11T00:00:00Z,16,2,2,2,46.38333333333333,45.666666666666664,0.7166666666666686
SBCF,2023-03-11T00:00:00Z,16,3,13,13,358.5333333333333,309.6166666666667,48.91666666666667
SBCF,2023-03-11T00:00:00Z,16,4,48,48,1112.0666666666664,1012.8000000000008,99.26666666666661
SBCF,2023-03-11T00:00:00Z,16,5,26,0,604.8666666666667,NA,NA
SBCF,2023-03-12T00:00:00Z,16,1,30,30,716.7999999999998,595.4333333333335,121.36666666666669
SBCF,2023-03-12T00:00:00Z,16,2,5,5,138.81666666666666,122.44666666666666,16.369999999999997
SBCF,2023-03-12T00:00:00Z,16,3,11,11,326.46666666666664,261.98333333333335,64.48333333333332
SBCF,2023-03-12T00:00:00Z,16,4,35,35,794.85,738.5000000000005,56.349999999999945
SBCF,2023-03-12T00:00:00Z,16,5,18,0,403.06666666666666,NA,NA
SBCF,2023-03-12T00:00:00Z,34,1,2,2,53.266666666666666,44.56666666666667,8.699999999999996
SBCF,2023-03-12T00:00:00Z,34,4,4,4,90.75,88.8,1.9500000000000064
SBCF,2023-03-12T00:00:00Z,34,5,3,0,74.03333333333333,NA,NA
SBCF,2023-03-13T00:00:00Z,16,1,22,22,530.9333333333333,436.43333333333334,94.49999999999999
SBCF,2023-03-13T00:00:00Z,16,2,5,5,131.29999999999998,114.16666666666666,17.133333333333336
SBCF,2023-03-13T00:00:00Z,16,3,12,12,326.4166666666667,290.6533333333333,35.76333333333335
SBCF,2023-03-13T00:00:00Z,16,4,59,59,1384.85,1252.9799999999998,131.86999999999995
SBCF,2023-03-13T00:00:00Z,16,5,31,0,729.9166666666664,NA,NA
SBCF,2023-03-14T00:00:00Z,16,1,28,28,676.9666666666668,555.3333333333335,121.63333333333335
SBCF,2023-03-14T00:00:00Z,16,2,6,6,161.25,137,24.250000000000004
SBCF,2023-03-14T00:00:00Z,16,3,12,12,309.73333333333335,285.8,23.933333333333334
SBCF,2023-03-14T00:00:00Z,16,4,57,57,1311.5833333333333,1202.7,108.88333333333324
SBCF,2023-03-14T00:00:00Z,16,5,28,0,660.5833333333331,NA,NA
SBCF,2023-03-15T00:00:00Z,16,1,28,28,848.9666666666666,555.3333333333335,293.6333333333334
SBCF,2023-03-15T00:00:00Z,16,2,5,5,119.38333333333334,114.16666666666666,5.216666666666672
SBCF,2023-03-15T00:00:00Z,16,3,13,13,344.58333333333337,314.46999999999997,30.113333333333333
SBCF,2023-03-15T00:00:00Z,16,4,54,54,1284.216666666667,1147.4800000000002,136.7366666666666
SBCF,2023-03-15T00:00:00Z,16,5,22,0,509.31666666666655,NA,NA
SBCF,2023-03-16T00:00:00Z,16,1,26,26,631.15,515.7,115.45000000000002
SBCF,2023-03-16T00:00:00Z,16,2,6,6,136.66666666666666,137,-0.3333333333333286
SBCF,2023-03-16T00:00:00Z,16,3,10,10,256.01666666666665,238.16666666666666,17.850000000000005
SBCF,2023-03-16T00:00:00Z,16,4,53,53,1231.1000000000001,1118.3000000000004,112.79999999999993
SBCF,2023-03-16T00:00:00Z,16,5,29,0,706.0500000000002,NA,NA
SBCF,2023-03-17T00:00:00Z,16,1,27,27,633.6500000000002,535.5166666666668,98.13333333333333
SBCF,2023-03-17T00:00:00Z,16,2,8,8,213.63333333333333,182.66666666666669,30.966666666666676
SBCF,2023-03-17T00:00:00Z,16,3,15,15,448.3666666666667,362.10333333333335,86.26333333333334
SBCF,2023-03-17T00:00:00Z,16,4,53,53,1263.3333333333337,1126.3800000000003,136.9533333333333
SBCF,2023-03-17T00:00:00Z,16,5,28,0,690.6500000000002,NA,NA
SBCF,2023-03-18T00:00:00Z,16,1,33,33,746.0166666666667,653.9500000000004,92.06666666666669
SBCF,2023-03-18T00:00:00Z,16,2,2,2,46.78333333333333,45.666666666666664,1.1166666666666707
SBCF,2023-03-18T00:00:00Z,16,3,12,12,318.2833333333333,285.8,32.483333333333334
SBCF,2023-03-18T00:00:00Z,16,4,41,41,959.2666666666668,865.1000000000006,94.1666666666666
SBCF,2023-03-18T00:00:00Z,16,5,28,0,669.4833333333332,NA,NA
SBCF,2023-03-19T00:00:00Z,16,1,19,19,464.9999999999999,376.51666666666665,88.48333333333333
SBCF,2023-03-19T00:00:00Z,16,2,3,3,80.91666666666667,68.5,12.416666666666671
SBCF,2023-03-19T00:00:00Z,16,3,8,8,232.38333333333333,190.53333333333333,41.849999999999994
SBCF,2023-03-19T00:00:00Z,16,4,28,28,646.7333333333332,590.8000000000003,55.93333333333328
SBCF,2023-03-19T00:00:00Z,16,5,16,0,368.65,NA,NA
SBCF,2023-03-19T00:00:00Z,34,1,11,11,291.4833333333333,244.44333333333333,47.039999999999985
SBCF,2023-03-19T00:00:00Z,34,2,1,1,20.366666666666667,20.383333333333333,-0.01666666666666572
SBCF,2023-03-19T00:00:00Z,34,3,3,3,89.78333333333333,59.53,30.253333333333334
SBCF,2023-03-19T00:00:00Z,34,4,10,10,275.95,221.99999999999994,53.95000000000002
SBCF,2023-03-19T00:00:00Z,34,5,6,0,170.28333333333333,NA,NA
SBCF,2023-03-20T00:00:00Z,16,1,20,20,485.1833333333333,396.3333333333333,88.85
SBCF,2023-03-20T00:00:00Z,16,2,2,2,43.900000000000006,45.666666666666664,-1.7666666666666622
SBCF,2023-03-20T00:00:00Z,16,3,13,13,340.4666666666667,309.6166666666667,30.849999999999998
SBCF,2023-03-20T00:00:00Z,16,4,43,43,1014.9,907.3000000000006,107.59999999999995
SBCF,2023-03-20T00:00:00Z,16,5,25,0,581.8,NA,NA
SBCF,2023-03-20T00:00:00Z,34,1,7,7,168.68333333333334,155.31,13.373333333333324
SBCF,2023-03-20T00:00:00Z,34,2,3,3,73.53333333333333,61.15,12.383333333333333
SBCF,2023-03-20T00:00:00Z,34,3,1,1,26.866666666666667,19.843333333333334,7.023333333333333
SBCF,2023-03-20T00:00:00Z,34,4,8,8,203.45000000000002,177.59999999999997,25.85000000000001
SBCF,2023-03-20T00:00:00Z,34,5,5,0,144.56666666666666,NA,NA
SBCF,2023-03-21T00:00:00Z,16,1,28,28,658.0166666666667,555.3333333333335,102.68333333333334
SBCF,2023-03-21T00:00:00Z,16,2,4,4,101.81666666666666,91.33333333333333,10.483333333333334
SBCF,2023-03-21T00:00:00Z,16,3,15,15,391.46666666666664,357.25,34.21666666666667
SBCF,2023-03-21T00:00:00Z,16,4,50,50,1166.5666666666668,1055.0000000000007,111.56666666666656
SBCF,2023-03-21T00:00:00Z,16,5,26,0,592.5500000000002,NA,NA
SBCF,2023-03-22T00:00:00Z,16,1,25,25,581.2333333333335,495.8833333333333,85.34999999999998
SBCF,2023-03-22T00:00:00Z,16,2,5,5,118.9,114.16666666666666,4.733333333333341
SBCF,2023-03-22T00:00:00Z,16,3,14,14,380.2666666666667,343.14,37.12666666666667
SBCF,2023-03-22T00:00:00Z,16,4,52,52,1208.4333333333334,1097.2000000000005,111.23333333333326
SBCF,2023-03-22T00:00:00Z,16,5,24,0,554.4166666666666,NA,NA
SBCF,2023-03-23T00:00:00Z,16,1,10,10,216.38333333333333,198.16666666666666,18.21666666666667
SBCF,2023-03-23T00:00:00Z,16,2,1,1,23.65,22.833333333333332,0.8166666666666664
SBCF,2023-03-23T00:00:00Z,16,3,6,6,147.16666666666666,142.9,4.266666666666669
SBCF,2023-03-23T00:00:00Z,16,4,24,24,534.8166666666667,506.4000000000002,28.41666666666663
SBCF,2023-03-23T00:00:00Z,16,5,12,0,284.94999999999993,NA,NA
SBCF,2023-03-24T00:00:00Z,16,1,19,19,454.11666666666673,376.9833333333333,77.13333333333334
SBCF,2023-03-24T00:00:00Z,16,2,3,3,84.16666666666667,68.5,15.666666666666671
SBCF,2023-03-24T00:00:00Z,16,3,9,9,273.65,219.20333333333332,54.44666666666666
SBCF,2023-03-24T00:00:00Z,16,4,38,38,890.8833333333333,809.8800000000006,81.00333333333327
SBCF,2023-03-24T00:00:00Z,16,5,14,0,343.44999999999993,NA,NA
SBCF,2023-03-25T00:00:00Z,16,1,26,26,568.5666666666667,515.2333333333333,53.33333333333335
SBCF,2023-03-25T00:00:00Z,16,2,2,2,46.56666666666666,45.666666666666664,0.9000000000000021
SBCF,2023-03-25T00:00:00Z,16,3,8,8,206,190.53333333333333,15.466666666666672
SBCF,2023-03-25T00:00:00Z,16,4,39,39,890.8666666666666,822.9000000000005,67.96666666666663
SBCF,2023-03-25T00:00:00Z,16,5,22,0,527.75,NA,NA
SBCF,2023-03-26T00:00:00Z,16,1,30,30,702.3,594.5000000000002,107.8
SBCF,2023-03-26T00:00:00Z,16,2,4,4,100.88333333333333,91.33333333333333,9.550000000000004
SBCF,2023-03-26T00:00:00Z,16,3,12,12,340.96666666666664,285.8,55.16666666666667
SBCF,2023-03-26T00:00:00Z,16,4,41,41,960.15,865.1000000000006,95.04999999999995
SBCF,2023-03-26T00:00:00Z,16,5,22,0,497.8,NA,NA
SBCF,2023-03-27T00:00:00Z,16,1,23,23,648.3166666666667,456.25,192.06666666666666
SBCF,2023-03-27T00:00:00Z,16,2,5,5,134.08333333333334,114.16666666666666,19.91666666666667
SBCF,2023-03-27T00:00:00Z,16,3,12,12,309.1166666666667,285.8,23.31666666666667
SBCF,2023-03-27T00:00:00Z,16,4,54,54,1237.666666666667,1139.4000000000003,98.26666666666658
SBCF,2023-03-27T00:00:00Z,16,5,31,0,719.2166666666667,NA,NA
SBCF,2023-03-28T00:00:00Z,16,1,25,25,580.4166666666665,495.8833333333333,84.5333333333333
SBCF,2023-03-28T00:00:00Z,16,2,5,5,128.08333333333334,114.16666666666666,13.916666666666671
SBCF,2023-03-28T00:00:00Z,16,3,17,17,455.7666666666667,404.8833333333333,50.88333333333334
SBCF,2023-03-28T00:00:00Z,16,4,53,53,1247.9000000000003,1118.3000000000004,129.5999999999999
SBCF,2023-03-28T00:00:00Z,16,5,30,0,701.3999999999999,NA,NA
SBCF,2023-03-29T00:00:00Z,16,1,25,25,609.7666666666665,495.8833333333333,113.88333333333331
SBCF,2023-03-29T00:00:00Z,16,2,2,2,47.483333333333334,45.666666666666664,1.81666666666667
SBCF,2023-03-29T00:00:00Z,16,3,12,12,331.4666666666667,290.6533333333333,40.81333333333334
SBCF,2023-03-29T00:00:00Z,16,4,39,39,882.183333333333,822.9000000000005,59.28333333333329
SBCF,2023-03-29T00:00:00Z,16,5,14,0,300.46666666666664,NA,NA
SBCF,2023-03-30T00:00:00Z,16,1,25,25,573.4,495.8833333333333,77.51666666666667
SBCF,2023-03-30T00:00:00Z,16,2,4,4,103.13333333333333,91.33333333333333,11.800000000000004
SBCF,2023-03-30T00:00:00Z,16,3,17,17,481.5,404.8833333333333,76.61666666666667
SBCF,2023-03-30T00:00:00Z,16,4,48,48,1087.6666666666667,1012.8000000000008,74.86666666666659
